Date,Open,High,Low,Close,Volume
2012-11-26,31.2942,31.4456,30.9289,30.9289,2281
2012-11-27,31.3348,31.3754,31.2536,31.2536,1073
2012-11-28,30.9215,30.9215,30.4269,30.4269,2178
2012-11-29,31.261,31.4456,31.261,31.3644,2261
2012-11-30,31.5969,31.8922,31.5969,31.8146,5596
2012-12-03,31.8516,31.966,31.4456,31.4456,3563
2012-12-04,31.5563,32.1099,31.5563,31.7556,2174
2012-12-05,32.383,32.479,31.9254,31.9254,4236
2012-12-06,32.4052,32.5602,32.4052,32.4384,779
2012-12-07,32.6266,32.682,32.2871,32.3978,5638
2012-12-10,32.0988,32.0988,31.3385,31.9327,7790
2012-12-11,31.8368,31.8958,31.6449,31.8663,2527
2012-12-12,31.87,31.9918,31.7851,31.8995,1500
2012-12-13,32.0213,32.0213,31.7408,31.7999,1560
2012-12-14,32.0545,32.3683,32.0545,32.3683,2359
2012-12-17,32.2575,32.2575,32.0287,32.0767,1097
2012-12-18,32.6598,32.73,32.3277,32.3277,1129
2012-12-19,32.7373,32.885,32.6967,32.885,5867
2012-12-20,32.8887,32.9957,32.8887,32.9736,15336
2012-12-21,32.6414,32.7484,32.2871,32.3978,2089
2012-12-27,32.1099,32.1616,32.0656,32.1616,759
2012-12-28,31.6965,31.6965,31.3754,31.3754,2448
2013-01-02,32.479,32.7373,32.1099,32.7373,5796
2013-01-03,32.5971,32.8333,32.5713,32.8333,964
2013-01-04,32.5602,32.8407,32.5602,32.741,2010
2013-01-07,33.5493,33.5862,33.3316,33.3316,8345
2013-01-08,33.3648,34.3207,33.3353,33.8778,1473
2013-01-09,33.2171,33.4607,33.2098,33.2171,450
2013-01-10,33.2614,34.2506,33.2356,33.5862,1843
2013-01-11,33.6453,33.6748,33.4091,33.4866,1189
2013-01-14,34.2137,34.2137,33.6453,33.6453,4346
2013-01-15,33.3648,33.3648,32.7004,32.7004,5673
2013-01-16,32.538,32.5971,31.9254,32.5897,69135
2013-01-17,32.9736,33.6231,32.9736,33.5752,5590
2013-01-18,33.9184,34.3392,33.9184,33.9553,5447
2013-01-21,34.3244,34.3244,34.0291,34.2469,5009
2013-01-22,33.9701,34.221,33.5788,34.221,8501
2013-01-23,33.8298,33.8298,33.3353,33.3353,3144
2013-01-24,33.2171,33.6047,33.0695,33.6047,802
2013-01-25,34.0992,34.5864,34.0845,34.3096,4551
2013-01-28,34.5458,35.2249,34.5458,35.1807,3712
2013-01-29,35.284,35.284,34.5089,34.7119,6183
2013-01-30,34.9149,34.9149,33.8114,34.0439,12230
2013-01-31,34.0365,34.4868,33.5825,34.066,3928
2013-02-01,34.3355,34.8226,34.3355,34.3982,3783
2013-02-04,34.627,34.723,33.0843,33.0843,9525
2013-02-05,32.885,33.7708,32.885,33.7708,4042
2013-02-06,33.697,33.697,32.4458,32.8924,4726
2013-02-07,33.0695,33.3057,32.1099,32.1099,8303
2013-02-08,32.3683,33.0843,32.3683,32.789,3108
2013-02-11,32.7373,33.3057,32.7004,32.8333,1965
2013-02-12,33.7708,34.0107,33.7708,33.9701,1246
2013-02-13,33.7339,33.9922,33.5235,33.9405,24272
2013-02-14,34.5089,35.0625,34.4868,34.8928,10319
2013-02-15,34.472,34.819,34.3244,34.3244,1195
2013-02-18,33.8815,33.8815,33.2947,33.5124,5035
2013-02-19,33.5124,33.7154,33.5124,33.6047,4407
2013-02-20,33.6231,33.7043,32.9957,33.0474,5808
2013-02-21,32.5159,32.5159,31.3717,31.3865,20630
2013-02-22,31.7777,32.3609,31.7519,32.0103,4268
2013-02-25,32.6266,33.5493,32.0361,32.3314,11493
2013-02-26,31.0396,31.2426,30.5708,31.1134,11944
2013-02-27,31.1134,31.4271,30.6594,31.4271,4541
2013-02-28,32.0361,32.0361,31.5415,31.5932,2235
2013-03-01,31.608,31.608,30.7443,31.4529,4575
2013-03-04,31.3275,31.4972,30.8846,31.4972,2753
2013-03-05,31.9844,32.479,31.7704,32.479,3665
2013-03-06,32.2206,32.5417,31.7556,31.7556,4839
2013-03-07,31.8516,32.1468,31.5932,31.5932,5792
2013-03-08,32.0287,33.0658,32.0287,32.8518,4113
2013-03-11,32.7373,32.8776,32.682,32.7152,6001
2013-03-12,32.8481,32.9846,32.6414,32.7263,7642
2013-03-13,32.479,32.5713,32.3018,32.4642,4530
2013-03-14,32.6635,33.0695,32.5676,32.7632,13666
2013-03-15,32.8481,32.8481,32.4827,32.5085,2731
2013-03-18,31.2241,31.5563,30.9731,31.5563,5623
2013-03-19,31.357,31.357,30.1316,30.2977,9713
2013-03-20,30.7923,31.2241,30.3826,31.2241,8735
2013-03-21,31.2241,31.2241,31.0396,31.2057,3037
2013-03-22,30.9289,31.0691,30.4084,30.5229,4869
2013-03-25,30.9842,31.3348,29.1942,29.4009,3228
2013-03-26,29.4009,29.9988,29.3787,29.9914,1688
2013-03-27,29.7847,29.7847,28.611,29.4488,6751
2013-03-28,29.4894,29.8216,29.3455,29.8216,1493
2013-04-02,29.7183,30.4084,29.2385,30.4084,16319
2013-04-03,29.8659,30.2645,29.5633,29.5633,2871
2013-04-04,29.9729,30.3383,29.7404,29.7404,2327
2013-04-05,28.9727,29.0465,28.5261,28.969,7790
2013-04-08,29.3049,29.3049,28.958,28.9727,3138
2013-04-09,29.3049,29.3713,29.1241,29.1241,615
2013-04-10,29.4673,30.6336,29.4673,30.6336,10013
2013-04-11,30.7074,31.2352,30.6114,31.2315,3890
2013-04-12,30.1169,30.2091,30.0947,30.0947,2085
2013-04-15,30.0062,30.3346,29.5042,29.7109,5488
2013-04-16,29.6002,29.7589,29.3787,29.6998,8233
2013-04-17,29.9508,29.9545,28.1238,28.2604,31186
2013-04-18,28.5667,29.0613,27.7843,27.8803,30205
2013-04-19,28.7144,29.0687,28.5077,28.8657,3705
2013-04-22,29.2422,29.5485,29.1277,29.3234,15190
2013-04-23,28.8583,30.2756,28.8583,30.2756,11028
2013-04-24,30.4121,30.8772,29.7921,30.6926,10598
2013-04-25,30.8919,31.0027,30.4232,31.0027,2628
2013-04-26,30.9584,30.9584,30.7665,30.7665,975
2013-04-29,31.0876,31.3717,30.9695,31.3717,4571
2013-04-30,31.7298,31.7298,31.4566,31.6153,2313
2013-05-02,31.2979,31.9254,30.9104,31.5083,5828
2013-05-03,32.1099,32.4458,31.5563,32.4199,4851
2013-05-06,32.2206,32.4199,32.2206,32.2391,1897
2013-05-07,32.4421,33.3426,32.4421,33.1655,5460
2013-05-08,33.1655,33.4718,32.7853,32.8185,2789
2013-05-09,32.9883,32.9883,32.7779,32.7779,1048
2013-05-10,33.0695,33.3057,32.6931,32.7189,4340
2013-05-13,33.0178,33.0178,32.4716,32.8075,4403
2013-05-14,32.7779,33.147,32.7779,33.147,639
2013-05-15,32.9219,33.7376,32.9219,33.6785,6389
2013-05-16,33.5493,33.9959,33.5493,33.66,3050
2013-05-17,33.8815,34.6197,33.8815,34.4351,25035
2013-05-20,34.4351,34.8743,34.2838,34.5089,1700
2013-05-21,35.0809,35.0809,34.3259,34.5242,1217
2013-05-22,34.7492,34.8445,34.3983,34.8445,490
2013-05-23,34.0628,34.2268,33.7654,34.0437,10070
2013-05-24,34.3564,34.4212,33.4031,33.6319,7440
2013-05-27,34.1314,34.3183,34.0552,34.3183,3874
2013-05-28,34.7377,35.6376,34.7377,35.2449,12000
2013-05-29,35.0428,35.0542,34.5623,34.5623,3306
2013-05-30,34.5471,34.8902,34.5471,34.8559,1815
2013-05-31,34.7835,35.0046,34.6691,34.9741,3673
2013-06-03,34.3183,35.1953,34.0895,34.5089,10752
2013-06-04,34.9513,34.9665,34.4746,34.4746,82171
2013-06-05,34.3183,34.5432,34.0742,34.0742,901
2013-06-06,33.937,34.4708,33.2163,33.2163,8547
2013-06-07,33.2887,34.1734,33.243,34.1734,3708
2013-06-10,34.0132,34.1886,33.5556,33.6357,1226
2013-06-11,33.3269,33.3269,32.4117,32.854,9388
2013-06-12,33.0218,33.0599,32.3354,32.3774,26867
2013-06-13,31.916,32.9112,31.7253,32.9112,6259
2013-06-14,33.365,33.3955,32.9227,32.9227,403
2013-06-17,32.9379,33.5061,32.9379,33.5061,1253
2013-06-18,33.1362,33.8607,32.835,33.651,9478
2013-06-19,33.3612,33.6777,33.2468,33.3002,1801
2013-06-20,32.5642,32.7968,31.7215,31.7711,19006
2013-06-21,32.1219,32.1219,30.7034,31.1152,40034
2013-06-24,30.814,31.0504,30.0094,30.8064,26819
2013-06-25,31.1152,31.4546,30.9093,31.4546,20312
2013-06-26,31.508,32.6596,31.508,32.4422,14991
2013-06-27,32.4422,32.7739,32.1066,32.7739,15036
2013-06-28,32.6252,32.6252,31.3288,32.2172,22967
2013-07-01,32.5185,32.6672,31.752,32.3964,17612
2013-07-02,32.7167,32.7167,32.202,32.5642,9382
2013-07-03,31.3783,31.4393,30.9932,31.1915,16773
2013-07-04,31.7368,33.1743,31.6986,33.1743,8322
2013-07-05,33.1743,33.6815,33.1553,33.1667,10067
2013-07-08,32.9341,33.8683,32.915,33.7425,4880
2013-07-09,33.7616,34.0895,33.2506,33.5785,3576
2013-07-10,33.3421,33.7082,33.1705,33.6128,4709
2013-07-11,34.3297,34.3755,33.5633,33.8759,3776
2013-07-12,33.7463,34.059,33.2697,33.6662,4770
2013-07-15,33.8454,34.1467,33.6891,33.8645,2550
2013-07-16,33.6929,33.7844,33.3955,33.3955,884
2013-07-17,33.3078,33.8836,33.3078,33.6472,4455
2013-07-18,33.6624,34.3678,33.6548,34.3678,1671
2013-07-19,34.1924,34.5776,34.1924,34.486,4871
2013-07-22,34.4555,34.9932,34.303,34.8788,3225
2013-07-23,35.1457,35.2716,34.8788,34.9474,8598
2013-07-24,35.2563,36.1028,35.2105,36.1028,5549
2013-07-25,36.1028,36.4574,35.8855,36.4574,8209
2013-07-26,36.8769,36.9913,36.6329,36.6748,3190
2013-07-29,36.6062,36.9875,36.568,36.6557,9116
2013-07-30,36.6862,36.6862,36.3202,36.4956,4204
2013-07-31,36.7434,37.14,36.1791,37.0447,9249
2013-08-01,37.4946,38.2839,37.3802,38.0933,20755
2013-08-02,38.0933,38.0933,37.4832,37.5022,6201
2013-08-05,37.5976,37.8683,37.5976,37.834,16941
2013-08-06,37.8531,37.9789,36.8502,37.3726,8837
2013-08-07,37.14,37.9903,37.1133,37.8531,3534
2013-08-08,38.0285,38.3221,37.8416,38.0857,5250
2013-08-09,38.078,38.2458,37.8797,38.0628,5791
2013-08-12,38.1314,38.2153,37.8454,38.2153,4926
2013-08-13,37.9827,38.2839,37.7234,38.2839,8511
2013-08-14,38.2687,38.3144,37.9522,38.1619,9013
2013-08-15,38.2077,38.6424,37.5976,37.6815,5267
2013-08-16,38.1047,38.894,37.9484,38.8254,12082
2013-08-19,38.7263,38.7263,37.8836,37.8836,3736
2013-08-20,37.3955,37.4946,36.8426,37.1171,8559
2013-08-21,37.4069,37.6738,37.2544,37.323,2044
2013-08-22,37.5823,38.3602,37.5823,38.2763,3649
2013-08-23,38.0552,38.4746,37.6166,38.4746,3097
2013-08-26,38.2458,38.2458,37.7234,37.7234,4299
2013-08-27,37.487,37.8073,36.3392,36.3431,11700
2013-08-28,36.1104,36.8693,36.1104,36.8273,3257
2013-08-29,37.1362,37.1362,36.7091,36.9303,3186
2013-08-30,36.6977,36.7206,36.1104,36.1104,4410
2013-09-02,36.915,37.3383,36.8578,37.2163,7995
2013-09-03,37.5976,37.5976,36.6062,36.8273,10947
2013-09-04,36.9608,36.9608,36.16,36.9036,3970
2013-09-05,37.1591,37.384,36.896,37.1705,4787
2013-09-06,37.243,37.9827,37.2277,37.6624,7473
2013-09-09,37.7654,37.8874,37.6319,37.6967,2006
2013-09-10,38.1162,38.8559,38.0437,38.5661,3437
2013-09-11,38.4975,38.6576,38.3983,38.5966,6209
2013-09-12,38.7263,38.9246,38.406,38.5356,20395
2013-09-13,38.0475,38.2687,37.6471,38.2687,9980
2013-09-16,38.6271,38.711,38.345,38.4975,21437
2013-09-17,38.3831,38.4517,38.0246,38.406,7293
2013-09-18,38.0818,38.6119,37.9026,38.5356,12997
2013-09-19,39.0542,39.2372,38.4899,38.8559,15267
2013-09-20,38.7339,38.9474,38.6042,38.8025,12879
2013-09-23,38.8712,39.0389,38.7339,38.8407,12375
2013-09-24,38.8712,38.9932,38.7034,38.9932,3829
2013-09-25,38.8864,39.2677,38.8712,39.0466,11467
2013-09-26,38.833,38.8407,38.4822,38.6424,7263
2013-09-27,38.8102,38.9169,38.5127,38.8635,9702
2013-09-30,38.1848,38.2306,37.9865,38.1848,8188
2013-10-01,38.4899,38.9169,38.2001,38.9169,13691
2013-10-02,38.5585,39.1457,38.4593,39.0313,18403
2013-10-03,39.0542,39.0542,38.4975,38.4975,6960
2013-10-04,38.7644,39.1381,38.6653,39.1305,2954
2013-10-07,38.6805,38.9551,38.5509,38.9551,2821
2013-10-08,38.9627,38.9627,38.6195,38.6195,2371
2013-10-09,38.9246,39.5957,38.9246,39.3059,3996
2013-10-10,39.5423,40.7701,39.5423,40.6557,9234
2013-10-11,40.9989,41.0294,40.4879,40.7472,5444
2013-10-14,40.1905,40.9226,40.038,40.8464,4095
2013-10-15,41.1667,41.3955,40.9379,41.2048,11556
2013-10-16,41.2124,41.5327,41.1438,41.4183,7760
2013-10-17,41.1896,41.4412,40.8006,41.4412,5579
2013-10-18,41.6395,41.6471,41.4336,41.5022,3527
2013-10-21,41.2887,41.2887,40.8845,41.1438,4111
2013-10-22,40.915,41.426,40.915,41.3955,2623
2013-10-23,40.9531,40.9531,40.3202,40.6023,9112
2013-10-24,41.0294,41.3116,40.9837,40.9913,5561
2013-10-25,40.8006,40.8769,40.3888,40.8006,3400
2013-10-28,40.9303,40.9303,39.8473,40.3049,3309
2013-10-29,39.466,40.9074,39.4508,40.9074,4784
2013-10-30,40.9531,41.0675,40.0837,40.3735,4308
2013-10-31,41.3345,41.8683,41.1057,41.8683,9753
2013-11-01,41.4412,42.0208,41.4412,41.6319,3589
2013-11-04,41.7615,41.7768,40.9989,41.2735,8655
2013-11-05,41.0904,41.0904,40.2744,40.7167,9804
2013-11-06,40.7777,41.0142,40.7396,40.8769,4050
2013-11-07,40.6328,42.3259,40.6328,41.0828,19637
2013-11-08,40.61,40.6557,39.9312,40.6557,8773
2013-11-11,40.3125,40.976,40.3125,40.8921,2687
2013-11-12,40.9303,41.0904,40.671,40.732,1785
2013-11-13,40.5871,40.5871,40.0304,40.2744,6692
2013-11-14,41.3573,41.6243,40.9608,41.6243,3985
2013-11-15,41.6395,41.7539,41.5022,41.5022,5079
2013-11-18,41.6471,41.9293,41.5785,41.6929,3817
2013-11-19,41.3268,41.3955,40.9303,41.1743,4416
2013-11-20,40.9608,41.4489,40.9608,41.1514,5364
2013-11-21,40.7625,41.3497,40.7472,41.2277,3789
2013-11-22,41.3268,41.7081,41.2277,41.7081,1902
2013-11-25,41.853,41.9522,41.731,41.9369,5115
2013-11-26,41.8302,42.0666,41.609,41.609,2320
2013-11-27,41.9827,42.1581,41.9064,42.0513,4149
2013-11-28,42.0742,42.2801,42.0742,42.1657,1649
2013-11-29,42.2267,42.5547,42.2191,42.2954,5219
2013-12-02,42.364,42.4479,41.9903,42.1123,4232
2013-12-03,41.7158,41.7158,40.8006,40.8006,10674
2013-12-04,40.6557,40.854,39.855,40.4117,10056
2013-12-05,40.1066,40.4803,39.5194,39.5652,12033
2013-12-06,39.7253,40.5108,39.7101,40.4727,10363
2013-12-09,40.671,40.7396,40.1829,40.7396,4291
2013-12-10,40.7015,40.8921,40.3812,40.7854,3670
2013-12-11,40.6023,41.0218,40.5795,40.6557,2269
2013-12-12,40.5261,40.6252,40.0151,40.1524,5203
2013-12-13,40.3964,40.8921,40.3888,40.6328,2619
2013-12-16,40.5413,41.4183,40.5184,41.2658,5407
2013-12-17,40.8921,40.8921,40.4193,40.4193,4461
2013-12-18,40.5871,40.9455,40.2286,40.9303,4118
2013-12-19,41.5632,41.8759,40.8159,41.6395,3528
2013-12-20,41.3955,42.0208,41.2048,42.0208,7413
2013-12-23,41.9217,42.3716,41.9217,42.3488,4809
2013-12-27,42.6691,42.9131,42.6462,42.9131,7660
2013-12-30,43.0885,43.0885,43.0275,43.0275,5209
2014-01-02,43.3097,43.3325,42.303,42.4174,7065
2014-01-03,42.3869,42.5852,42.1962,42.3793,7228
2014-01-06,42.4784,42.8216,42.4784,42.5394,2760
2014-01-07,42.5699,43.8816,42.5699,43.8816,3841
2014-01-08,44.1333,45.079,44.1333,44.568,13528
2014-01-09,44.4002,44.7815,43.6147,43.7901,6176
2014-01-10,44.0494,44.1181,43.3631,43.5842,4934
2014-01-13,44.2096,44.2858,43.9121,44.1791,2699
2014-01-14,43.6681,44.1638,43.6681,43.9579,5761
2014-01-15,44.2477,45.2925,44.2477,45.2696,18875
2014-01-16,45.5823,45.6586,44.6214,44.7968,7915
2014-01-17,44.7205,44.7587,43.6376,44.2477,14118
2014-01-20,43.7901,44.0647,43.3936,43.8893,7222
2014-01-21,44.8044,45.2849,44.7358,44.9646,12308
2014-01-22,44.9569,45.1857,44.5451,44.8731,7188
2014-01-23,45.2239,45.2391,44.2935,44.2935,5117
2014-01-24,44.7663,44.8731,43.3249,43.3249,14144
2014-01-27,43.2563,44.0418,43.1648,43.4927,11736
2014-01-28,43.9121,44.6824,43.9121,44.5833,3537
2014-01-29,45.1247,45.3764,43.1266,44.0342,14484
2014-01-30,44.0494,44.4536,43.4698,44.4231,9347
2014-01-31,43.9884,44.0113,43.0809,43.508,9252
2014-02-03,43.8283,43.8893,41.8378,42.3564,10151
2014-02-04,42.7072,43.4088,42.6309,43.2563,7082
2014-02-05,43.1648,44.0113,43.1648,43.9274,4301
2014-02-06,44.0265,45.0637,43.7672,44.9875,17018
2014-02-07,44.9798,45.3916,44.6366,45.2391,8577
2014-02-10,45.3764,45.3764,44.9112,45.14,3183
2014-02-11,45.384,45.9102,45.3306,45.9102,7289
2014-02-12,46.3983,47.016,46.0704,46.3678,11229
2014-02-13,45.0561,45.201,44.2248,45.201,17342
2014-02-14,44.9646,44.9646,44.4841,44.9341,4489
2014-02-17,44.6214,44.9264,44.4307,44.8426,3483
2014-02-18,44.5528,44.5528,43.7367,44.4612,7255
2014-02-19,44.6138,44.7587,43.9655,44.629,5041
2014-02-20,43.7215,44.7663,43.6757,44.7663,5231
2014-02-21,44.7434,44.8502,44.4155,44.8502,2386
2014-02-24,44.5146,45.4374,44.4079,45.4374,3540
2014-02-25,45.018,45.4527,44.9341,45.4527,4706
2014-02-26,45.3688,45.3688,44.7663,45.2239,1093
2014-02-27,45.0103,45.1324,44.4841,45.1324,3547
2014-02-28,45.1324,45.4145,44.7815,45.2696,3863
2014-03-03,44.4841,44.4841,43.508,43.6681,6139
2014-03-04,44.0113,45.1247,44.0113,45.0637,5521
2014-03-05,45.384,45.5289,45.1476,45.4145,2895
2014-03-06,45.4755,45.7577,45.2849,45.4298,3927
2014-03-07,45.4145,45.5213,44.5451,44.5451,4739
2014-03-10,44.5909,45.2467,44.4384,44.6214,3272
2014-03-11,44.9417,44.9493,44.4002,44.7892,1524
2014-03-12,44.0037,44.0037,43.1953,43.7901,6397
2014-03-13,43.813,44.1104,43.3173,43.3173,1257
2014-03-14,42.9055,43.058,41.8073,42.3564,11090
2014-03-17,42.2877,43.0275,42.2877,43.0275,3370
2014-03-18,43.4774,44.2401,43.0275,44.1562,9124
2014-03-19,43.8588,43.8588,43.1724,43.18,3327
2014-03-20,42.8292,43.4317,42.7377,43.4317,1882
2014-03-21,43.5842,43.752,43.3783,43.7215,1842
2014-03-24,43.5842,43.5842,42.4784,42.8292,5347
2014-03-25,43.1038,43.5613,42.9055,43.4241,5154
2014-03-26,43.5537,43.6376,43.0122,43.18,3456
2014-03-27,42.9207,42.9207,42.3259,42.3259,4383
2014-03-28,42.5699,42.7377,42.5165,42.7377,704
2014-03-31,42.8216,43.1648,42.364,43.0961,2640
2014-04-01,43.2334,44.1714,43.2334,43.8206,2333
2014-04-02,44.0494,44.3545,43.9503,44.0265,4431
2014-04-03,44.2019,45.1781,44.1257,44.6366,5449
2014-04-04,44.6366,45.3535,44.6366,45.262,2313
2014-04-07,44.9264,44.9264,44.3011,44.4079,3692
2014-04-08,44.6748,44.6748,43.4927,43.6147,6951
2014-04-09,43.8206,43.9274,43.3859,43.4393,3579
2014-04-10,43.5537,43.5537,42.7758,42.9817,2404
2014-04-11,42.4937,42.7148,41.5251,42.0285,7461
2014-04-14,41.8836,41.8912,41.0447,41.8149,8267
2014-04-15,41.8225,41.8607,40.8082,41.0065,3966
2014-04-16,41.3802,41.5327,41.1209,41.5327,2489
2014-04-17,41.5632,41.7692,41.3268,41.7692,2798
2014-04-22,41.7158,42.6233,41.7158,42.6081,2741
2014-04-23,42.3869,42.3869,41.9903,42.059,1459
2014-04-24,42.1962,42.7835,41.9751,42.6767,5222
2014-04-25,42.6157,42.6157,41.8912,41.8912,1346
2014-04-28,42.3793,42.5928,42.1428,42.2191,1627
2014-04-29,42.0971,42.8368,42.0971,42.8368,2843
2014-04-30,41.6929,41.6929,40.4193,41.2201,16107
2014-05-02,40.4269,40.4269,39.588,40.2592,10931
2014-05-05,39.855,40.1448,39.405,40.0685,6881
2014-05-06,39.8397,40.0609,39.6109,39.6185,4468
2014-05-07,39.222,40.2058,39.1838,40.2058,3013
2014-05-08,40.099,41.0142,39.9236,41.0142,8216
2014-05-09,40.671,40.793,40.1829,40.1829,3569
2014-05-12,40.4193,40.793,40.2058,40.793,1408
2014-05-13,40.3507,40.6328,39.8397,40.4727,5646
2014-05-14,40.4117,40.5261,40.282,40.4651,746
2014-05-15,39.5652,39.5652,39.5652,39.5652,30
2014-05-16,40.1066,40.1066,39.7177,39.7177,220
2014-05-19,39.4279,39.8092,39.4126,39.6567,3257
2014-05-20,40.0572,40.4105,39.9315,40.4105,2518
2014-05-21,39.6017,40.2299,39.4839,40.1907,18421
2014-05-22,40.2849,40.6304,40.0493,40.4655,3846
2014-05-23,40.6147,40.9995,40.5676,40.9602,544
2014-05-26,41.3607,41.3921,40.9838,41.3921,3467
2014-05-27,41.2744,41.4236,41.0152,41.2115,1781
2014-05-28,41.1566,41.7063,41.1566,41.5963,12651
2014-05-29,41.5649,41.5649,41.188,41.188,715
2014-05-30,38.9735,40.065,38.7418,40.0101,12824
2014-06-02,39.6802,40.2299,39.5624,39.9394,6695
2014-06-03,40.0336,40.1593,39.9394,40.1593,3501
2014-06-04,39.7745,40.5048,39.7745,40.4027,2504
2014-06-05,40.2928,41.5021,40.2692,40.6383,13946
2014-06-06,40.2613,40.9602,39.8137,40.866,5711
2014-06-09,40.9053,41.2587,40.7718,41.133,2272
2014-06-10,41.2351,41.5021,40.7639,41.1016,4435
2014-06-11,40.8346,40.8346,40.2378,40.5048,3017
2014-06-12,40.1436,40.709,40.1436,40.4341,4685
2014-06-13,40.1828,40.4184,39.6331,40.4184,2672
2014-06-16,40.5519,40.9838,40.4263,40.6383,6099
2014-06-17,40.8032,41.0623,40.6461,40.9838,1796
2014-06-18,41.1566,41.1644,40.7639,41.1644,2819
2014-06-19,41.0545,41.2744,40.8582,40.8582,610
2014-06-20,40.5205,40.8189,39.908,39.908,5814
2014-06-23,40.1278,40.3163,39.8373,39.8844,6442
2014-06-24,40.0886,40.1436,39.7038,40.0964,9429
2014-06-25,39.6567,39.6567,38.8125,38.891,6269
2014-06-26,39.3112,39.3112,38.4513,38.4788,4112
2014-06-27,38.9735,39.1462,38.734,38.734,1212
2014-06-30,39.0167,39.0991,38.6947,38.7026,3549
2014-07-01,39.908,40.6304,39.908,40.3399,4337
2014-07-02,40.12,40.3477,39.8844,39.9472,3816
2014-07-03,39.853,40.3163,39.7352,40.3163,3108
2014-07-04,39.6802,39.7038,39.319,39.3818,2423
2014-07-07,39.3347,39.3426,38.8714,38.8714,2359
2014-07-08,38.8714,38.8714,37.9291,37.9291,4311
2014-07-09,38.0626,38.0626,37.4814,37.7916,2625
2014-07-10,37.5757,37.717,36.6255,37.3244,4207
2014-07-11,37.56,38.3178,37.56,37.9173,1430
2014-07-14,38.1529,38.4395,38.0429,38.145,2424
2014-07-15,38.0861,38.0861,37.3833,37.3833,1638
2014-07-16,38.0704,38.7693,38.0076,38.6437,1412
2014-07-17,38.5376,38.5376,38.039,38.039,464
2014-07-18,37.7838,38.3335,37.7838,38.3335,326
2014-07-21,38.2942,38.2942,37.988,38.09,5523
2014-07-22,37.9683,38.306,37.8741,38.306,1476
2014-07-23,38.6515,38.6672,38.4552,38.463,2216
2014-07-24,38.9578,39.4132,38.9578,39.1188,2391
2014-07-25,39.0638,39.6724,38.7772,38.7772,926
2014-07-28,39.1345,39.1973,38.8361,38.9028,1935
2014-07-29,38.9107,39.4918,38.9107,39.3818,771
2014-07-30,39.4761,39.641,38.9538,38.9538,1499
2014-07-31,39.5389,39.8923,38.3688,38.3688,4813
2014-08-01,38.8125,39.6567,38.3688,38.895,8227
2014-08-04,39.5075,39.8766,39.1816,39.1816,7376
2014-08-05,39.3269,39.4446,38.7104,38.7104,1680
2014-08-06,38.7772,38.7772,38.1646,38.3217,2337
2014-08-07,38.2275,38.6672,37.611,37.6699,1413
2014-08-08,37.5089,37.8073,37.3008,37.5757,1635
2014-08-11,37.9801,37.9801,37.5286,37.8662,2205
2014-08-12,37.6424,38.1018,37.56,37.6032,1611
2014-08-13,38.0468,38.5259,38.0468,38.3413,1713
2014-08-14,37.9134,38.2039,37.7327,38.0311,4840
2014-08-15,38.1568,38.8204,37.9448,37.9448,4580
2014-08-18,38.4395,38.4395,38.0861,38.2864,359
2014-08-19,38.3688,38.4002,38.3335,38.4002,307
2014-08-20,38.1725,38.2157,38.0586,38.0979,382
2014-08-21,38.1411,38.4316,38.1411,38.4316,975
2014-08-22,38.4788,38.5808,38.4552,38.4552,248
2014-08-25,39.1541,39.4132,39.0285,39.4132,1482
2014-08-26,39.7195,40.3556,39.641,40.3556,1204
2014-08-27,40.3791,40.8346,40.3791,40.6618,906
2014-08-28,40.6775,40.6775,40.3242,40.4263,5711
2014-08-29,40.4734,40.4734,40.0964,40.0964,1027
2014-09-01,40.0258,40.2692,39.8373,40.2692,2151
2014-09-02,40.599,40.866,40.4891,40.5833,7656
2014-09-03,40.8425,41.5649,40.8425,41.5571,7046
2014-09-04,41.3764,43.1276,41.3215,42.5308,8986
2014-09-05,43.0098,43.0255,42.0596,42.4758,4897
2014-09-08,42.1931,42.5308,42.1931,42.5308,340
2014-09-09,42.2795,42.5072,41.8555,41.8712,2726
2014-09-10,41.9183,42.2167,41.6434,42.2167,2663
2014-09-11,42.4366,42.4366,42.1853,42.2874,153
2014-09-12,42.2481,42.4366,42.2481,42.4052,2642
2014-09-15,42.1696,42.3188,41.9811,41.9811,621
2014-09-16,41.9418,42.0518,41.6591,41.722,2265
2014-09-17,42.1382,42.4523,42.0675,42.3659,1610
2014-09-18,42.4994,42.8214,42.3973,42.6407,1978
2014-09-19,43.0255,43.0569,42.7742,43.0177,2661
2014-09-22,42.3738,42.4287,41.989,42.091,4892
2014-09-23,41.7298,41.8319,41.2901,41.4628,2091
2014-09-24,41.4,41.6199,41.0859,41.6199,1772
2014-09-25,41.8398,41.9968,41.5178,41.5256,2122
2014-09-26,41.1801,41.8005,41.1801,41.5178,1170
2014-09-29,41.2037,41.2037,40.5283,40.8032,2377
2014-09-30,41.4942,41.5414,41.3607,41.3607,2481
2014-10-01,41.3058,41.4707,40.9681,40.9681,2300
2014-10-02,41.1487,41.1487,39.7274,39.8373,9298
2014-10-06,40.2378,40.4812,40.2378,40.3791,1829
2014-10-07,40.0336,40.1278,39.3661,39.4211,2875
